title,original_price,current_price,stock_status,url
Corinth - Español,$19.990,$13.993,Oferta,https://www.vudugaming.cl/corinth-juego-de-mesa-espanol
Catan Básico - Español,$34.990,,,https://www.vudugaming.cl/catan-basico-juego-de-mesa-espanol
Taco Gato Cabra Queso Pizza - Español,$11.990,,,https://www.vudugaming.cl/taco-gato-cabra-queso-pizza-juego-de-mesa-espanol
La Resistencia - Español,$22.990,,,https://www.vudugaming.cl/la-resistencia-juego-de-mesa-espanol
Picture Show - Español,$22.990,,,https://www.vudugaming.cl/picture-show-juego-de-mesa-espanol
Concept Kids: Animales - Español,$24.990,,,https://www.vudugaming.cl/concept-kids-animales-juego-de-mesa-espanol
Cortex 2 Challenge - Español,$14.990,,,https://www.vudugaming.cl/cortex-2-challenge-juego-de-mesa-espanol
Sushi Go Party! - Español,$22.990,,,https://www.vudugaming.cl/sushi-go-party
Dobble Formas y Numeros - Español,$12.990,,,https://www.vudugaming.cl/dobble-formas-y-numeros-juego-de-mesa-espanol
Exploding Kittens - Español,$20.990,,,https://www.vudugaming.cl/exploding-kittens-juego-de-mesa-espanol
Timeline Inventos Eco- Juego de Mesa - Español,$11.990,,Agotado,https://www.vudugaming.cl/timeline-inventos-blister-juego-de-mesa-espanol
Timeline Eventos Eco - Juegos de Mesa - Español,$11.990,,Agotado,https://www.vudugaming.cl/timeline-eventos-blister-juegos-de-mesa-espanol
Cortex Kids - Español,$14.990,,,https://www.vudugaming.cl/cortex-kids-juego-de-mesa-espanol
Cortex Challenge - Español,$14.990,,,https://www.vudugaming.cl/cortex-challenge-juego-de-mesa-espanol
Hombres Lobo de Castronegro (Blister) - Español,$11.990,,,https://www.vudugaming.cl/hombres-lobo-de-castronegro-blister
Bang! El juego del Salvaje Oeste - Español,$21.990,,,https://www.vudugaming.cl/bang-juego-de-mesa-espanol
Love Letter Blister - Español,$14.990,,,https://www.vudugaming.cl/love-letter-blister-juego-de-mesa-espanol
Mysterium - Expansión Hidden Signs - Español,$19.990,,,https://www.vudugaming.cl/mysterium-expansion-hidden-signs-juego-de-mesa-espanol
Crazy Tower - Juego de Mesa - Español,$16.990,,,https://www.vudugaming.cl/crazy-tower-juego-de-mesa-espanol
Dobble Clásico - Español,$14.990,,,https://www.vudugaming.cl/dobble-clasico-juego-de-mesa-espanol
Azul - Español,$39.990,,,https://www.vudugaming.cl/azul-juego-de-mesa-espanol
Condorito - La Batalla de Pelotihuelle - Español,$12.990,,,https://www.vudugaming.cl/condorito-rasca-cielos-juego-de-mesa-espanol
¿Quién Fué? - Español,$16.990,,,https://www.vudugaming.cl/quien-fue-espanol
Los Odiosos 7 - Español,$12.990,,,https://www.vudugaming.cl/los-odiosos-7-juego-de-mesa-espanol
Mala Leche Con Plátano - Español,$19.990,,,https://www.vudugaming.cl/mala-leche-con-platano
Saboteur 2 - Expansión - Español,$12.990,,,https://www.vudugaming.cl/saboteur-2-juego-de-cartas-espanol
Dobble Harry Potter - Español,$15.990,,,https://www.vudugaming.cl/dobble-harry-potter-espanol
Sagrada - Español,$44.990,,,https://www.vudugaming.cl/sagrada-espanol
Colt Express - Español,$32.990,,,https://www.vudugaming.cl/colt-express-espanol
Llama - Español,$12.990,,,https://www.vudugaming.cl/llama-espanol
Dixit Odyssey - Español,$29.990,,,https://www.vudugaming.cl/dixit-odyssey-12-jugadores
Aventura Z - Lovecraft - Español,$31.990,,Agotado,https://www.vudugaming.cl/aventura-z-lovecraft-espanol
Mini Rogue - Español,$29.990,,Agotado,https://www.vudugaming.cl/mini-rogue-espanol
Evenfall - Español,$69.990,,Agotado,https://www.vudugaming.cl/evenfall-espanol
Gygés - Español,$59.990,,Agotado,https://www.vudugaming.cl/gyges-espanol
Tainted Grail - Reyes de la Perdición - Expansión: Deluxe Exploration Journal - Español,$59.990,,Agotado,https://www.vudugaming.cl/tainted-grail-reyes-de-la-perdicion-expansion-deluxe-exploration-journal-espanol
Colección The Witcher El Viejo Mundo Completa - Segunda Mano - Español,$550.000,,Agotado,https://www.vudugaming.cl/coleccion-the-witcher-el-viejo-mundo-completa-segunda-mano-espanol
Dobble One Piece - Español,$16.990,,Agotado,https://www.vudugaming.cl/dobble-one-piece-espanol
Compile: Unidad Auxiliar 01 - Español,$6.990,,Agotado,https://www.vudugaming.cl/compile-unidad-auxiliar-01-espanol
Trucos Trucados - Español,$26.990,,Agotado,https://www.vudugaming.cl/trucos-trucados-espanol
Expansión Terraforming Mars: El juego de dados - Misiones - Español,$19.990,,Agotado,https://www.vudugaming.cl/expansion-terraforming-mars-el-juego-de-dados-misiones-espanol
Tainted Grail - Reyes de la Perdición - Español,$209.990,,Agotado,https://www.vudugaming.cl/tainted-grail-reyes-de-la-perdicion-espanol
Mistery Party In The Box - Solsticio Oscuro - Español,$26.990,,Agotado,https://www.vudugaming.cl/mistery-party-in-the-box-solsticio-oscuro-espanol
Mistery Party In The Box - Asesinato En La Mansión Cthulhu - Español,$26.990,,Agotado,https://www.vudugaming.cl/mistery-party-in-the-box-asesinato-en-la-mansion-cthulhu-espanol
Mistery Party In The Box - Bajo La Luna Azul - Español,$26.990,,Agotado,https://www.vudugaming.cl/mistery-party-in-the-box-bajo-la-luna-azul-espanol
MEN NEFER - Español,$64.990,,Agotado,https://www.vudugaming.cl/men-nefer-espanol
Fromage - Español,$49.990,,Agotado,https://www.vudugaming.cl/fromage-espanol-1
Arkham Horror The Card Game Core Set (2026) - Español,$69.990,,Agotado,https://www.vudugaming.cl/arkham-horror-the-card-game-core-set-2026-espanol
Guerra del Anillo - El Juego de Cartas: Fuego y Espada - Español,$29.990,,Agotado,https://www.vudugaming.cl/guerra-del-anillo-el-juego-de-cartas-fuego-y-espada-espanol
Zenith - Español,$39.990,,Agotado,https://www.vudugaming.cl/zenith-espanol
Salami - Edición de Lujo - Español,$49.990,,Agotado,https://www.vudugaming.cl/salami-edicion-de-lujo-espanol
It’s a Wonderful World - Expansión Auge y Corrupción - Español,$31.990,,Agotado,https://www.vudugaming.cl/auge-y-corrupcion-its-a-wonderful-world-espanol
Sherlock La Tumba del Arqueólogo,$6.990,,Agotado,https://www.vudugaming.cl/sherlock-la-tumba-del-arqueologo
Sherlock Ultima Llamada,$6.990,,Agotado,https://www.vudugaming.cl/sherlock-ultima-llamada
Carcassonne: Hadas y Dragones - Español,$19.990,,Agotado,https://www.vudugaming.cl/carcassonne-hadas-y-dragones-espanol
Carcassonne: Viñas y Ovejas - Español,$15.990,,Agotado,https://www.vudugaming.cl/carcassonne-vinas-y-ovejas-espanol
Carcassonne Posadas y Catedrales - Español,$19.990,,Agotado,https://www.vudugaming.cl/carcassonne-posadas-y-catedrales-espanol
Carcassonne: Emisarios y Alcaldes - Español,$19.990,,Agotado,https://www.vudugaming.cl/carcassonne-emisarios-y-alcaldes-espanol
Carcassonne: Torres y Ladrones - Español,$19.990,,Agotado,https://www.vudugaming.cl/carcassonne-torres-y-ladrones-espanol
One Piece Nakama – Amigos y Enemigos + Promo - Español,$25.990,,Agotado,https://www.vudugaming.cl/one-piece-nakama-amigos-y-enemigos-promo-espanol
Marvel Champions - Synthezoid Smackdown Scenario Pack - Español,$24.990,,Agotado,https://www.vudugaming.cl/marvel-champions-synthezoid-smackdown-scenario-pack-espanol
Aeon’s End: La Guerra Eterna - Español,$104.990,,Agotado,https://www.vudugaming.cl/aeons-end-la-guerra-eterna-espanol
Arkham Horror The Card Game : Rodaje Letal Pack de Escenario,$21.990,,Agotado,https://www.vudugaming.cl/arkham-horror-the-card-game-rodaje-letal-pack-de-escenario
Star Wars: Outer Rim - Expansion Unfinished Business - Inglés,$47.990,,Agotado,https://www.vudugaming.cl/star-wars-outer-rim-unfinished-business
Star Wars: Outer Rim - Inglés,$71.990,,Agotado,https://www.vudugaming.cl/star-wars-outer-rim
Unicornio Destello: Bingo chispeante - Español,$15.990,,Agotado,https://www.vudugaming.cl/unicornio-destello-bingo-chispeante-espanol
Candela Obscura - Español,$34.990,,Agotado,https://www.vudugaming.cl/candela-obscura
LEGACY OF DRAGONHL - Inglés,$39.990,,Agotado,https://www.vudugaming.cl/legacy-of-dragonhl-ingles
Praderas Libro de Aventuras  + Promo Sobre O - Español,$42.990,,Agotado,https://www.vudugaming.cl/pradera-libro-de-aventuras-promo-sobre-o-espanol
CLASSIC ART - Español,$41.990,,Agotado,https://www.vudugaming.cl/classic-art-espanol
7 Wonders: Cities - Español,$26.990,,Agotado,https://www.vudugaming.cl/7-wonders-cities-espanol
Duck & Cover - Español,$15.990,,Agotado,https://www.vudugaming.cl/duck-cover-espanol
Black Stories: ¡Atención Conspiración! - Español,$13.990,,Agotado,https://www.vudugaming.cl/black-stories-atencion-conspiracion-espanol
El pantano de Feya - Español,$34.990,,Agotado,https://www.vudugaming.cl/el-pantano-de-feya-espanol
Dobble Bluey eco - Español,$16.990,,Agotado,https://www.vudugaming.cl/dobble-bluey-eco-espanol
Carcassonne: Constructores y Comerciantes (3Edición),$16.990,,Agotado,https://www.vudugaming.cl/carcassonne-contructores-y-comerciantes-3edicion-expansion
Exit: Calendario de Adviento - Español,$34.990,,Agotado,https://www.vudugaming.cl/exit-calendario-de-adviento-espanol
Campos de Arle Big Box - Español,$79.990,,Agotado,https://www.vudugaming.cl/campos-de-arle-big-box-espanol
Hitster: Music Bingo - Español,$39.990,,Agotado,https://www.vudugaming.cl/hitster-music-bingo-espanol
Papas Traidoras - Español,$21.990,,Agotado,https://www.vudugaming.cl/papas-traidoras-espanol
Dany - Español,$22.990,,Agotado,https://www.vudugaming.cl/dany-espanol
Blockbuster - Español,$24.990,,Agotado,https://www.vudugaming.cl/blockbuster-espanol
Ramen! Ramen!,$16.990,,Agotado,https://www.vudugaming.cl/ramen-ramen
Cutterland - Español,$27.990,,Agotado,https://www.vudugaming.cl/cutterland-espanol
Criaturas de las Sombras – Roca fundida - Español,$21.990,,Agotado,https://www.vudugaming.cl/criaturas-de-las-sombras-roca-fundida-espanol
Kréus - Español,$23.990,,Agotado,https://www.vudugaming.cl/kreus-espanol
Zumos - Español,$10.990,$7.693,Agotado,https://www.vudugaming.cl/zumos
Upstream - Español,$24.990,$17.493,Agotado,https://www.vudugaming.cl/upstream-espanol
Badlands - Español,$54.990,$38.493,Agotado,https://www.vudugaming.cl/badlands-espanol
Escape from the Moon - Español,$22.990,,Agotado,https://www.vudugaming.cl/escape-from-the-moon-espanol
Piñata Blast - Español,$17.990,,Agotado,https://www.vudugaming.cl/pinata-blast-espanol
FOREST SHUFFLE CUMBRES ALPINAS - Español,$11.990,,Agotado,https://www.vudugaming.cl/forest-shuffle-cumbres-alpinas
Sunrise Lane,$35.990,,Agotado,https://www.vudugaming.cl/sunrise-lane
STAR WARS THE DECKBUILDING GAME - MANDALORIAN FACTION PACK,$17.990,,Agotado,https://www.vudugaming.cl/star-wars-the-deckbuilding-game-mandalorian-faction-pack
Unlock! Enchanted Adventures - Español,$39.990,,Agotado,https://www.vudugaming.cl/unlock-enchanted-adventures-espanol
JUST ONE REFRESH - español,$22.990,,Agotado,https://www.vudugaming.cl/just-one-refresh-espanol
3 Actos - Español,$12.990,,Agotado,https://www.vudugaming.cl/3-actos-espanol
Forest Shuffle – Expansión: Exploración - Español,$11.990,,Agotado,https://www.vudugaming.cl/forest-shuffle-exploracion-espanol
Cabanga! - Español,$9.990,,Agotado,https://www.vudugaming.cl/cabanga
Magic The Gathering: Universes Beyond - Lord of the Rings - Inglés,$59.990,,Agotado,https://www.vudugaming.cl/magic-the-gathering-universes-beyond-lord-of-the-rings-ingles
Memoir 44 Refresh - Español,$69.990,,Agotado,https://www.vudugaming.cl/memoir-44-refresh-espanol
Rompecabezas de 1000 piezas Iron Maiden - Inglés,$9.990,,Agotado,https://www.vudugaming.cl/rompecabezas-de-1000-piezas-iron-maiden
Arcs - Español,$79.990,,Agotado,https://www.vudugaming.cl/arcs-esapanol
Moirai - Español,$9.990,,Agotado,https://www.vudugaming.cl/moirai
Seti - Español,$69.990,,Agotado,https://www.vudugaming.cl/seti-espanol
HeroQuest - Español,$129.990,,Agotado,https://www.vudugaming.cl/heroquest-espanol
Siempre De Wn - Español,$19.990,,Agotado,https://www.vudugaming.cl/siempre-de-wn-espanol
Despistas - Español,$19.990,,Agotado,https://www.vudugaming.cl/despistas-espanol
Hero Quest El Despertar - Español,$59.990,,Agotado,https://www.vudugaming.cl/hero-quest-el-despertar-espanol
Cards vs Gravity - Inglés,$17.990,,Agotado,https://www.vudugaming.cl/cards-vs-gravity-ingles
Sherlock 13 Rehenes - Español,$3.780,,Agotado,https://www.vudugaming.cl/sherlock-13-rehenes-espanol
Sherlock: Paradero Desconocido - Español,$3.800,,Agotado,https://www.vudugaming.cl/sherlock-paradero-desconocido-espanol
Lenguas afuera - Español,$27.990,,Agotado,https://www.vudugaming.cl/lenguas-afuera
Artiline - Español,$26.990,,Agotado,https://www.vudugaming.cl/artiline-espanol
Marvel Champions: Trickster Takeover - Pack de Escenarios - Español,$21.990,,Agotado,https://www.vudugaming.cl/marvel-champions-trickster-takeover-pack-de-escenarios-espanol
Tiempo de Tumulto - Español,$34.990,,Agotado,https://www.vudugaming.cl/tiempo-de-tumulto-espanol
Gloomhaven Botones & Bichos - Español,$19.990,,Agotado,https://www.vudugaming.cl/gloomhaven-botones-bichos-espanol
Exploding Kittens Party Pack - Nueva versión - Español,$29.990,,Agotado,https://www.vudugaming.cl/exploding-kittens-party-pack-nueva-version-espanol
Splendor - Expansión La Ruta de la Seda - Español,$14.990,,Agotado,https://www.vudugaming.cl/splendor-expansion-la-ruta-de-la-seda-espanol
Welcome to The Moon - Español,$51.990,,Agotado,https://www.vudugaming.cl/welcome-to-the-moon-espanol
Marvel United: Caja Básica del Multiverso - Español,$39.990,,Agotado,https://www.vudugaming.cl/marvel-united-caja-basica-del-multiverso-espanol
Marvel United: Maximum Carnage,$34.990,,Agotado,https://www.vudugaming.cl/marvel-united-maximum-carnage
Marvel United: World War Hulk - Español,$29.990,,Agotado,https://www.vudugaming.cl/marvel-united-world-war-hulk-espanol
Marvel United: Civil War - Español,$34.990,,Agotado,https://www.vudugaming.cl/marvel-united-civil-war-espanol
Mino Dice - Español,$29.990,,Agotado,https://www.vudugaming.cl/mino-dice-espanol
Medical Mysteries Nueva York - Español,$25.990,,Agotado,https://www.vudugaming.cl/medical-mysteries-nueva-york-espanol
Knarr - Español,$25.990,,Agotado,https://www.vudugaming.cl/knarr-espanol
SAIL - Español,$24.990,,Agotado,https://www.vudugaming.cl/sail-espanol
AGENT AVENUE - Español,$22.990,,Agotado,https://www.vudugaming.cl/agent-avenue-espanol
Pocket Mars - Español,$14.990,,Agotado,https://www.vudugaming.cl/pocket-mars-espanol
King of Tokyo Duel - Español,$21.990,,Agotado,https://www.vudugaming.cl/king-of-tokyo-duel-espanol
El Lago En Llamas Insurgencia En Vietnam- Español,$69.990,,Agotado,https://www.vudugaming.cl/el-lago-en-llamas-espanol
Iss Vanguard - Expansión: Frontera Letal - Español,$129.990,,Agotado,https://www.vudugaming.cl/iss-vanguard-expansion-frontera-letal-espanol
ISS VANGUARD - Español,$229.990,,Agotado,https://www.vudugaming.cl/iss-vanguard-espanol
Darwin's Journey - Español,$62.990,,Agotado,https://www.vudugaming.cl/darwins-journey-espanol
Food Chain Magnate Expansión Ketchup - Español,$129.990,,Agotado,https://www.vudugaming.cl/food-chain-magnate-expansion-ketchup-espanol
Piratas de Maracaibo - Español,$69.990,,Agotado,https://www.vudugaming.cl/piratas-de-maracaibo-espanol
Pest - Español,$119.990,,Agotado,https://www.vudugaming.cl/pest-espanol
Preventa - StationFall Español - Español,$129.990,,Agotado,https://www.vudugaming.cl/stationfall-espanol-espanol
Slay the Spire - Español,$199.990,,Agotado,https://www.vudugaming.cl/slay-the-spire-espanol
Mice and Mystics - Español,$119.990,,Agotado,https://www.vudugaming.cl/mice-and-mystics-espanol
Preventa - Townsfolk Tussle Segunda Edicion Revisada - Español,$249.990,,Agotado,https://www.vudugaming.cl/townsfolk-tussle-segunda-edicion-revisada-espanol
Little Factory - Español,$23.990,,Agotado,https://www.vudugaming.cl/little-factory-espanol
Ghost  Adveunture - Español,$34.990,,Agotado,https://www.vudugaming.cl/ghost-adveunture-espanol
Busca Bichos - Español,$24.990,,Agotado,https://www.vudugaming.cl/busca-bichos-espanol
Talisman Expansión Marcha Helada - Español,$33.990,,Agotado,https://www.vudugaming.cl/talisman-expnasion-marcha-helada-espanol
Talisman Expansión La Parca - Español,$33.990,,Agotado,https://www.vudugaming.cl/talisman-expansion-la-parca-espanol
Talisman Cuarta Edicion Revisada Expansion La Mazmorra - Español,$50.990,,Agotado,https://www.vudugaming.cl/talisman-cuarta-edicion-revisada-expansion-la-mazmorra-espanol
Ratones a la Carrera - Español,$34.990,,Agotado,https://www.vudugaming.cl/ratones-a-la-carrera-espanol
Holanda 44  Deluxe - Español,$94.990,,Agotado,https://www.vudugaming.cl/holanda-44-deluxe-espanol
Pak Viking - Español,$89.990,,Agotado,https://www.vudugaming.cl/pak-viking-espanol
Jorvik - Español,$47.990,,Agotado,https://www.vudugaming.cl/jorvik-espanol
Nekojima - Español,$55.990,,Agotado,https://www.vudugaming.cl/nekojima-espanol
Sylvion - Español,$34.990,,Agotado,https://www.vudugaming.cl/sylvion-espanol
Aqua - Español,$35.990,,Agotado,https://www.vudugaming.cl/aqua-espanol
Cyberion - Español,$31.990,,Agotado,https://www.vudugaming.cl/cyberion-espanol
Urbion - Español,$34.990,,Agotado,https://www.vudugaming.cl/urbion-espanol
Pathfinder: La Maldición del Trono Carmesí - Español,$42.990,,Agotado,https://www.vudugaming.cl/pathfinder-la-maldicion-del-trono-carmesi-espanol
Terapeuta de Pacotilla - Español,$19.990,,Agotado,https://www.vudugaming.cl/terapeuta-de-pacotilla-espanol
Toy Battle - Español,$24.990,,Agotado,https://www.vudugaming.cl/toy-battle-espanol
Thunder Road: Vendetta - Choppe Shoppe - Español,$34.990,,Agotado,https://www.vudugaming.cl/thunder-road-vendetta-choppe-shoppe-espanol
Thunder Road: Vendetta - Carnage at Devil's Run - Español,$48.990,,Agotado,https://www.vudugaming.cl/thunder-road-vendetta-carnage-at-devils-run-espanol
Thunder Road Vendetta Edición Extra Ammo - Español,$80.990,,Agotado,https://www.vudugaming.cl/thunder-road-vendetta-edicion-extra-ammo-espanol
GDM Sherlock 13 Rehenes - Español,$6.990,,Agotado,https://www.vudugaming.cl/gdm-sherlock-13-rehenes-espanol
Franky - Español,$24.990,,Agotado,https://www.vudugaming.cl/gdm-franky-espanol
Planet - Español,$46.990,,Agotado,https://www.vudugaming.cl/planet-espanol
