title,original_price,current_price,stock_status,url
Naipe Bicycle Architectural,$7.990,,Agotado,https://www.updown.cl/producto/naipe-bicycle-architectural/
Naipes Bicycle Mini Pack 2 Mazos Rojo/Azul,$5.590,$4.980,Agotado,https://www.updown.cl/producto/naipes-bicycle-mini-rojo-azul/
Magic: Game Night Free For All Inglés,$45.990,,Agotado,https://www.updown.cl/producto/magic-game-night-free-for-all-ingles/
Yu-Gi-OH! Speed Duel GX: Duel Academy Box,$29.990,$19.990,Agotado,https://www.updown.cl/producto/yu-gi-oh-speed-duel-gx-duel-academy-box/
Fun Facts,$22.990,$20.691,Agotado,https://www.updown.cl/producto/fun-facts/
Pegamento Permanente Para Puzzles 250 ml,$8.990,,Agotado,https://www.updown.cl/producto/pegamento-permanente-para-puzzles-250-ml/
Pandemic Iberia,$48.990,$34.990,Agotado,https://www.updown.cl/producto/pandemic-iberia/
Token Silo,$13.990,$9.980,Agotado,https://www.updown.cl/producto/token-silo/
Dungeon Raiders,$12.990,,Agotado,https://www.updown.cl/producto/dungeon-raiders/
Arkham Horror LCG Las Llaves Escarlata exp. investigadores,$44.990,$25.990,Agotado,https://www.updown.cl/producto/arkham-horror-lcg-las-llaves-escarlata-exp-investigadores/
Marvel Champions: Wolverine,$15.990,,Agotado,https://www.updown.cl/producto/marvel-champions-wolverine/
Portamazo Side Holder 100+ XL Blanco,$3.490,,Agotado,https://www.updown.cl/producto/portamazo-side-holder-100-xl-blanco/
Portamazo Side Holder 100+ XL Clear,$3.490,,Agotado,https://www.updown.cl/producto/portamazo-side-holder-100-xl-clear/
The Red Cathedral: Contractors,$21.990,$17.990,Agotado,https://www.updown.cl/producto/the-red-cathedral-contractors/
Este Oeste Dilema,$21.990,,Agotado,https://www.updown.cl/producto/este-oeste-dilema/
Alice ha Desaparecido,$19.990,,Agotado,https://www.updown.cl/producto/alice-ha-desaparecido/
Galaxy Trucker,$45.990,$41.990,Agotado,https://www.updown.cl/producto/galaxy-trucker/
Zombicide Segunda Edición Extra Players Upgrade Set,$24.990,$14.990,Agotado,https://www.updown.cl/producto/zombicide-segunda-edicion-extra-players-upgrade-set/
Matchbox Sky Busters + Playmat,$4.490,,Agotado,https://www.updown.cl/producto/matchbox-sky-busters/
Suburbia,$62.990,$26.990,Agotado,https://www.updown.cl/producto/suburbia/
Katamino Pocket,$19.990,$17.980,Agotado,https://www.updown.cl/producto/katamino-pocket/
Portamazo Deck Pokémon Pokebola,$3.190,,Agotado,https://www.updown.cl/producto/portamazo-deck-pokemon-pokebola/
Portamazo Deck Pokémon Pikachu,$3.190,,Agotado,https://www.updown.cl/producto/portamazo-deck-pokemon-pikachu/
Pokémon GO Tin Pikachu Inglés,$27.990,$19.990,Agotado,https://www.updown.cl/producto/pokemon-go-tin-pikachu-ingles/
Portamazo Deck Pokémon Mew,$2.990,,Agotado,https://www.updown.cl/producto/portamazo-deck-pokemon-mew/
Unmatched Cobble & Fog,$39.990,,Agotado,https://www.updown.cl/producto/unmatched-cobble-fog/
Unmatched Caperucita Roja VS Beowulf,$34.990,,Agotado,https://www.updown.cl/producto/unmatched-caperucita-roja-vs-beowulf/
Unmatched Robin Hood VS Bigfoot,$34.990,$29.990,Agotado,https://www.updown.cl/producto/unmatched-robin-hood-vs-bigfoot/
Great Western Trail Segunda Edición,$63.990,$59.990,Agotado,https://www.updown.cl/producto/great-western-trail-segunda-edicion/
Unmatched Battle Of Legends Volumen 1,$45.990,,Agotado,https://www.updown.cl/producto/unmatched-battle-of-legends-volumen-1/
Yu-Gi-OH! Portamazo Albaz Eccleisa Tri Brigade Card Case,$4.490,,Agotado,https://www.updown.cl/producto/yu-gi-oh-portamazo-albaz-eccleisa-tri-brigade-card-case/
Potion Explosion El Sexto Estudiante,$19.990,$14.990,Agotado,https://www.updown.cl/producto/potion-explosion-el-sexto-estudiante/
Potion Explosion: El Quinto Ingrediente,$22.990,$16.990,Agotado,https://www.updown.cl/producto/potion-explosion-el-quinto-ingrediente/
Carcassonne: Mercados y Puentes 2da Edición,$15.990,,Agotado,https://www.updown.cl/producto/carcassonne-mercados-y-puentes-2da-edicion/
Rabbitz y Robots,$15.990,$11.990,Agotado,https://www.updown.cl/producto/rabbitz-y-robots/
Tranvía Mortal Expansión Vías + Modificadores,$19.990,$9.990,Agotado,https://www.updown.cl/producto/tranvia-mortal-expansion-vias-modificadores/
Arkham Horror LCG: Los confines de la Tierra Expansión investigadores,$34.990,$24.990,Agotado,https://www.updown.cl/producto/arkham-horror-lcg-los-confines-de-la-tierra-expansion-investigadores/
Fundas Stronghold Mini American 41x63mm,$1.990,,Agotado,https://www.updown.cl/producto/fundas-stronghold-mini-american-41x63mm/
Fundas Stronghold Standard True America 56x87mm,$2.490,,Agotado,https://www.updown.cl/producto/fundas-stronghold-standard-true-america-56x87mm/
Fundas Stronghold Standard American/Quimera 57.5x89mm,$2.490,,Agotado,https://www.updown.cl/producto/fundas-stronghold-standard-american-quimera-57-5x89mm/
Fumanyi,$10.990,,Agotado,https://www.updown.cl/producto/fumanyi/
Refumanyi – Fumanyi 2,$10.990,$7.990,Agotado,https://www.updown.cl/producto/refumanyi-fumanyi-2/
Rummikub Portatil,$14.990,,Agotado,https://www.updown.cl/producto/rummikub-portatil/
Clank Legacy,$109.990,,Agotado,https://www.updown.cl/producto/clank-legacy/
Alcachofas ¡No gracias!,$12.990,,Agotado,https://www.updown.cl/producto/alcachofas-no-gracias/
Exit El Cementerio de las Tinieblas,$13.990,,Agotado,https://www.updown.cl/producto/exit-el-cementerio-de-las-tinieblas/
Exit Puzzle El Templo Perdido Principiante,$22.990,,Agotado,https://www.updown.cl/producto/exit-puzzle-el-templo-perdido-principiante/
Star Realms: Frontiers,$19.990,$11.990,Agotado,https://www.updown.cl/producto/star-realms-frontiers/
Exit El Bosque Encantado,$12.990,,Agotado,https://www.updown.cl/producto/exit-el-bosque-encantado/
Unstable Unicorns: Dragones,$12.990,,Agotado,https://www.updown.cl/producto/unstable-unicorns-dragones/
Unstable Unicorns: Unicornios de Leyenda,$12.990,$9.990,Agotado,https://www.updown.cl/producto/unstable-unicorns-unicornios-de-leyenda/
Unstable Unicorns: Apocalipsis Irisado,$12.990,$9.990,Agotado,https://www.updown.cl/producto/unstable-unicorns-apocalipsis-irisado/
Fundas Protectores Matte GG – Standard 200,$11.490,,Agotado,https://www.updown.cl/producto/fundas-protectores-matte-standard-gamegenic-200/
Fundas Protectores Matte GG – Double Sleeving 100 (66 x 91 mm),$8.990,,Agotado,https://www.updown.cl/producto/fundas-matte-double-sleeving-100-gamegenic-66-x-91/
Fundas Protectores Matte GG – Square Mini (53 x 53 mm),$2.990,,Agotado,https://www.updown.cl/producto/fundas-matte-bg-sleeves-square-mini-53-x-53-mm/
Fundas Protectores GG – Square (73 x 73 mm),$3.490,,Agotado,https://www.updown.cl/producto/fundas-prime-bg-sleeves-square-73-x-73-mm/
Fundas Protectores Matte GG – 7 Wonders (67 x 103 mm),$4.490,,Agotado,https://www.updown.cl/producto/fundas-matte-bg-sleeves-7-wonders-67-x-103-mm/
Fundas Protectores Matte GG – Tarot (73 x 122 mm),$4.490,,Agotado,https://www.updown.cl/producto/fundas-matte-bg-sleeves-tarot-73-x-122-mm/
Fundas Protectores GG – Scythe/Lost Cities (72 x 112 mm),$2.990,,Agotado,https://www.updown.cl/producto/fundas-prime-bg-sleeves-scythe-lost-cities-72-x-112-mm/
Fundas Matte Prime BG Dark Grey Standard,$7.490,,Agotado,https://www.updown.cl/producto/fundas-matte-prime-bg-dark-grey-standard/
Fundas Protectores Matte GG – Lime Standard,$7.490,,Agotado,https://www.updown.cl/producto/fundas-matte-prime-bg-lime-standard/
Fundas Protectores Matte GG – Purple Standard,$7.490,,Agotado,https://www.updown.cl/producto/fundas-matte-prime-bg-purple-standard/
Fundas Protectores Matte GG – Green Standard,$7.490,,Agotado,https://www.updown.cl/producto/fundas-matte-prime-bg-green-standard/
Fundas Protectores Matte GG – Blue Standard,$7.490,,Agotado,https://www.updown.cl/producto/fundas-matte-prime-bg-blue-standard/
Fundas Protectores Matte GG – White Standard,$7.490,,Agotado,https://www.updown.cl/producto/fundas-matte-prime-bg-white-standard/
Commander Legends: Battle for Baldur’s  Gate – Set Booster Español,$7.990,$6.990,Agotado,https://www.updown.cl/producto/commander-legends-battle-for-baldurs-gate-set-booster-espanol/
Crime Zoom Caso 1: La última carta,$11.990,$3.990,Agotado,https://www.updown.cl/producto/crime-zoom-caso-1-la-ultima-carta/
Veggies,$9.990,$6.990,Agotado,https://www.updown.cl/producto/veggies/
Ouch!,$9.990,,Agotado,https://www.updown.cl/producto/ouch/
Walkie Talkie,$9.990,$6.990,Agotado,https://www.updown.cl/producto/walkie-talkie/
Fantasma Blitz Dados,$19.990,,Agotado,https://www.updown.cl/producto/fantasma-blitz-dados/
Carcassonne: La Abadia y el Alcalde,$14.990,,Agotado,https://www.updown.cl/producto/carcassonne-la-abadia-y-el-alcalde-2/
Yu-Gi-Oh! Oro Máximo: El Dorado Sobre Segunda Edición,$29.990,$16.990,Agotado,https://www.updown.cl/producto/yu-gi-oh-oro-maximo-el-dorado-sobre-segunda-edicion/
Ankh Faraón,$49.990,$28.990,Agotado,https://www.updown.cl/producto/ankh-faraon/
Zombicide Segunda Edición Tiles Set,$19.990,$11.990,Agotado,https://www.updown.cl/producto/zombicide-segunda-edicion-tiles-set/
Ankh Panteón,$59.990,$33.290,Agotado,https://www.updown.cl/producto/ankh-panteon/
Marvel Champions: Sp//dr,$14.490,,Agotado,https://www.updown.cl/producto/marvel-champions-sp-dr/
Fundas Protectores GG – Double Sleeving 100 (66 x 91mm),$8.990,,Agotado,https://www.updown.cl/producto/fundas-prime-double-sleeving-100-gamegenic-66-x-91/
Mojate El Potito: Pa que me invitan… si saben como me pongo,$7.990,,Agotado,https://www.updown.cl/producto/mojate-el-potito-pa-que-me-invitan-si-saben-como-me-pongo/
Just Sleeves Inner Slevees,$1.790,,Agotado,https://www.updown.cl/producto/just-sleeves-inner-slevees/
Carpeta Álbum 18 Pocket Negra,$14.990,,Agotado,https://www.updown.cl/producto/carpeta-album-18-pocket-negra/
Portamazo Deck Holder 100+ Convertible Sidekick,$19.990,,Agotado,https://www.updown.cl/producto/portamazo-deck-holder-100-convertible-sidekick/
Amazonas,$10.990,,Agotado,https://www.updown.cl/producto/amazonas/
Hint,$21.990,,Agotado,https://www.updown.cl/producto/hint/
Simplicity,$22.990,$10.200,Agotado,https://www.updown.cl/producto/simplicity/
Yu-Gi-OH! Asesinos Secretos sobres,$2.990,,Agotado,https://www.updown.cl/producto/yu-gi-oh-asesinos-secretos-sobres/
Yu-Gi-OH! Genesis Impact booster sobre,$2.100,,Agotado,https://www.updown.cl/producto/yu-gi-oh-genesis-impact-booster-sobre/
Yu-Gi-OH! Speed Duel GX: Academia de duelo Caja,$29.990,$15.990,Agotado,https://www.updown.cl/producto/yu-gi-oh-speed-duel-gx-academia-de-duelo-caja/
3 en 1 Ajedrez Damas y Backgammon Madera,$15.990,,Agotado,https://www.updown.cl/producto/3-en-1-ajedrez-damas-y-backgammon-madera/
Set 7 Dados translucent Purple/White,$8.490,,Agotado,https://www.updown.cl/producto/set-7-dados-translucent-purple-white/
Portamazo Deck Holder 80+ Rojo,$1.990,,Agotado,https://www.updown.cl/producto/portamazo-deck-holder-80-rojo/
Portamazo Deck Holder 80+ Negro,$1.990,,Agotado,https://www.updown.cl/producto/portamazo-deck-holder-80-negro/
Portamazo Deck Holder 80+ Azul,$1.990,,Agotado,https://www.updown.cl/producto/portamazo-deck-holder-80-azul/
Arkham Horror LCG El camino a Carcosa Expansión Campaña,$69.990,$62.990,Agotado,https://www.updown.cl/producto/arkham-horror-lcg-el-camino-a-carcosa-expansion-campana/
Hojas de Carpeta 50 unidades Gamegenic Toploading,$15.990,$9.990,Agotado,https://www.updown.cl/producto/hojas-de-carpeta-50-unidades-gamegenic-toploading/
El Señor de los Anillos Lcg Angmar despertado Expansión de Héroes,$44.990,$40.490,Agotado,https://www.updown.cl/producto/el-senor-de-los-anillos-lcg-angmar-despertado-expansion-de-heroes/
El Señor de los Anillos Lcg Angmar Despertado Expansión de Campaña,$69.990,$62.990,Agotado,https://www.updown.cl/producto/el-senor-de-los-anillos-lcg-angmar-despertado-expansion-de-campana/
Friends: Adivina la Carta,$9.990,,Agotado,https://www.updown.cl/producto/friends-adivina-la-carta/
Arkham Horror Lcg: El legado de Dunwich Expansión de campaña,$49.990,,Agotado,https://www.updown.cl/producto/arkham-horror-lcg-el-legado-de-dunwich-expansion-de-campana/
Escapa! Detras Del Telón,$12.990,,Agotado,https://www.updown.cl/producto/escapa-detras-del-telon/
Escapa! El misterio de Eldorado,$9.990,,Agotado,https://www.updown.cl/producto/escapa-el-misterio-de-eldorado/
Extinción!,$12.990,,Agotado,https://www.updown.cl/producto/extincion/
Escapa La Prueba Final,$10.990,,Agotado,https://www.updown.cl/producto/escapa-la-prueba-final/
Escapa El Destino De Londres,$10.990,,Agotado,https://www.updown.cl/producto/escapa-el-destino-de-londres/
Micro Macro Full House,$35.990,,Agotado,https://www.updown.cl/producto/micro-macro-full-house/
Fundas Standard 63×88 Fractal,$2.990,,Agotado,https://www.updown.cl/producto/fundas-standard-63x88-fractal/
Chupilca Origen,$9.990,$6.990,Agotado,https://www.updown.cl/producto/chupilca-origen/
Conecta 4 Hasbro Edición de Viaje,$6.990,,Agotado,https://www.updown.cl/producto/conecta-4-hasbro-edicion-de-viaje/
Battleship Hasbro Edición de Viaje,$6.990,,Agotado,https://www.updown.cl/producto/battleship-hasbro-edicion-de-viaje/
Smart 10,$25.990,,Agotado,https://www.updown.cl/producto/smart-10/
Marvel United: Guardianes de la Galaxia el Remix,$26.990,$9.990,Agotado,https://www.updown.cl/producto/marvel-united-guardianes-de-la-galaxia-el-remix/
Marvel United: Relatos de Asgard,$26.990,$9.990,Agotado,https://www.updown.cl/producto/marvel-united-relatos-de-asgard/
Marvel United: El ascenso de Black Panther,$26.990,$9.990,Agotado,https://www.updown.cl/producto/marvel-united-el-ascenso-de-black-panther/
El Señor de los Anillos LCG: Jinetes de Rohan Mazo de Inicio,$14.490,,Agotado,https://www.updown.cl/producto/el-senor-de-los-anillos-lcg-jinetes-de-rohan-mazo-de-inicio/
El Señor de los Anillos LCG: Elfos de Lórien Mazo de inicio,$14.490,,Agotado,https://www.updown.cl/producto/el-senor-de-los-anillos-lcg-elfos-de-lorien-mazo-de-inicio/
El Señor de los Anillos LCG: Enanos de Durin Mazo de inicio,$14.490,,Agotado,https://www.updown.cl/producto/el-senor-de-los-anillos-lcg-enanos-de-durin-mazo-de-inicio/
Tabannusi: Constructores de Ur,$62.990,$19.990,Agotado,https://www.updown.cl/producto/tabannusi-constructores-de-ur/
A Game of Cat and Mouth,$26.990,,Agotado,https://www.updown.cl/producto/a-game-of-cat-and-mouth/
Chupilca: Love,$9.990,$6.990,Agotado,https://www.updown.cl/producto/chupilca-love/
Platypus,$22.990,$7.990,Agotado,https://www.updown.cl/producto/platypus/
Just Sleeves Standard Card Game Clear 50,$1.890,$990,Agotado,https://www.updown.cl/producto/just-sleeves-standard-card-game-clear-50/
Just Sleeves Soft Sleeves,$990,,Agotado,https://www.updown.cl/producto/just-sleeves-soft-sleeves-pack-de-200/
Viajes Por La Tierra Media Villanos De Eriador,$13.990,,Agotado,https://www.updown.cl/producto/viajes-por-la-tierra-media-villanos-de-eriador/
Cthulhu Death May Die Season 2,$59.990,,Agotado,https://www.updown.cl/producto/cthulhu-death-may-die-season-2/
7 Wonders Armada,$31.990,,Agotado,https://www.updown.cl/producto/7-wonders-armada/
7 Wonders Leaders,$26.990,$19.990,Agotado,https://www.updown.cl/producto/7-wonders-leaders/
Mansiones de la Locura Set de dados (Español),$7.990,,Agotado,https://www.updown.cl/producto/mansiones-de-la-locura-set-de-dados-espanol/
Arkham Horror LCG Maquinaciones por el tiempo,$14.490,,Agotado,https://www.updown.cl/producto/arkham-horror-lcg-maquinaciones-por-el-tiempo/
El Señor de los Anillos LCG Las Penumbras del Bosque Negro,$19.990,,Agotado,https://www.updown.cl/producto/el-senor-de-los-anillos-lcg-las-penumbras-del-bosque-negro/
Cthulhu Death May Die La Cabra Negra de los Bosques,$24.990,,Agotado,https://www.updown.cl/producto/cthulhu-death-may-die-la-cabra-negra-de-los-bosques/
Cthulhu Death May Die Yog-Sothoth,$24.990,$11.990,Agotado,https://www.updown.cl/producto/cthulhu-death-may-die-yog-sothoth/
Marvel Champions Ironheart,$14.490,,Agotado,https://www.updown.cl/producto/marvel-champions-ironheart/
Marvel Champions Nova,$14.490,,Agotado,https://www.updown.cl/producto/marvel-champions-nova/
Arkham Horror LCG El legado de Dunwich Expansión investigadores,$36.990,,Agotado,https://www.updown.cl/producto/arkham-horror-lcg-el-legado-de-dunwich-expansion-investigadores/
Gloomhaven Fauces del León Removable Stickers,$6.990,,Agotado,https://www.updown.cl/producto/gloomhaven-fauces-del-leon-removable-stickers/
Gloomhaven Fauces del León,$69.990,,Agotado,https://www.updown.cl/producto/gloomhaven-fauces-del-leon/
Saqueadores de Escitia,$49.990,$29.990,Agotado,https://www.updown.cl/producto/saqueadores-de-escitia/
Bar Bestial,$24.990,,Agotado,https://www.updown.cl/producto/bar-bestial/
Monopoly Super Banco Electrónico,$30.990,,Agotado,https://www.updown.cl/producto/monopoly-super-banco-electronico/
Gloomhaven Círculos Olvidados,$39.990,$19.990,Agotado,https://www.updown.cl/producto/gloomhaven-circulos-olvidados/
Dungeons and Dragons Manual De Monstruos,$49.990,$44.990,Agotado,https://www.updown.cl/producto/dungeons-and-dragons-manual-de-monstruos/
Hanamikoji,$19.990,,Agotado,https://www.updown.cl/producto/hanamikoji/
Colt Express Big Box,$54.990,,Agotado,https://www.updown.cl/producto/colt-express-big-box/
Fundas Classic Soft Japonés 62 x 89 mm,$1.990,,Agotado,https://www.updown.cl/producto/fundas-classic-soft-japones-62-x-89-mm/
Takenoko Chibis,$21.990,$14.990,Agotado,https://www.updown.cl/producto/takenoko-chibis/
Roba Dispara Whiskey,$4.990,$2.500,Agotado,https://www.updown.cl/producto/roba-dispara-whiskey/
Minino desastre,$4.990,$2.500,Agotado,https://www.updown.cl/producto/minino-desastre/
Fast Food Fear,$14.990,$9.990,Agotado,https://www.updown.cl/producto/fast-food-fear/
Dungeon and Dragons Kit Esencial,$24.990,,Agotado,https://www.updown.cl/producto/dungeon-and-dragons-kit-esencial/
Isla Calavera,$11.990,,Agotado,https://www.updown.cl/producto/isla-calavera/
Dungeon Drop,$20.990,,Agotado,https://www.updown.cl/producto/dungeon-drop/
Klask,$54.990,$39.990,Agotado,https://www.updown.cl/producto/klask/
Feelinks Revelations,$29.990,,Agotado,https://www.updown.cl/producto/feelinks-revelations/
Fundas Protectores GG – Square Mini (53 x 53 mm),$2.190,,Agotado,https://www.updown.cl/producto/fundas-prime-bg-sleeves-square-mini-53-x-53-mm/
Escape Quest: Solo en Salem,$16.990,,Agotado,https://www.updown.cl/producto/escape-quest-solo-en-salem/
Funda Stronghold Standard European 59x92mm,$2.490,,Agotado,https://www.updown.cl/producto/funda-stronghold-standard-european-59x92mm/
Agrícola,$49.990,$37.990,Agotado,https://www.updown.cl/producto/agricola/
